CLIP3	4.47681817273811e-05
TATDN1	4.47681817273811e-05
EIF3E	4.48295291206817e-05
NDUFA4L2	4.49151145156556e-05
ITGB3	4.49181111965365e-05
SUCLG1	4.49514541563812e-05
VPS37D	4.52353655487397e-05
LST1	4.52834234953597e-05
GNGT2	4.5419469875944e-05
ASMTL	4.54778998794666e-05
ANKRA2	4.55459020853572e-05
TMEM260	4.57700331285341e-05
SUV420H2	4.58544108117979e-05
HOXB8	4.61190183946602e-05
THRA	4.61594074772107e-05
TUBGCP3	4.62056178711534e-05
ITGA7	4.64601287980896e-05
TIMM23	4.6524496911637e-05
RPS20	4.65372762707107e-05
RAPGEFL1	4.67417152077346e-05
TUBA4A	4.67419405218081e-05
POLR2J4	4.67419405218081e-05
NBPF15	4.68411799273033e-05
ABCC10	4.69065853648303e-05
SENP8	4.71099463329532e-05
HS3ST1	4.71617748412867e-05
SUPT16HP1	4.73025586734816e-05
CD276	4.7486482150309e-05
NUDT9P1	4.75009629591632e-05
UBE2K	4.76613185080656e-05
RPIA	4.7667360921817e-05
MFSD6	4.77030111253567e-05
CMPK1	4.80514599909546e-05
MEF2D	4.8129823369485e-05
IGHV3OR15-7	4.84774989653365e-05
ZNF8	4.86580291198296e-05
CHST10	4.86954629114786e-05
C16ORF93	4.87238282971657e-05
ABHD10	4.87448230930583e-05
CDKN1C	4.89035740742119e-05
SYF2	4.89802291038197e-05
STRA6	4.89852508808044e-05
SDHAP1	4.90322207850737e-05
IGKV2D-28	4.91898666232048e-05
IQCE	4.92072196366286e-05
ZFYVE9	4.92072196366286e-05
TAS2R5	4.93240839977318e-05
ELMO3	4.95956352611672e-05
KPTN	4.96213091911488e-05
JADE2	4.96762611327871e-05
BHLHA15	4.96762611327871e-05
CRNDE	4.97170665982164e-05
ST3GAL3	4.97393750193429e-05
MECP2	4.98681187492366e-05
DHRS13	5.01736279550319e-05
LINC01537	5.03100831470515e-05
FMNL2	5.0455572511214e-05
RPF1	5.04863017406319e-05
UBR2	5.05472245109463e-05
NIPSNAP3B	5.05472245109463e-05
SLC44A4	5.07164529163164e-05
DYSF	5.07236212254258e-05
MTPAP	5.08369556955285e-05
LRRTM4	5.09588211099132e-05
ZNF572	5.09770674593099e-05
TUBG2	5.1010672921966e-05
PCDH17	5.11895889585312e-05
MNX1	5.11895889585312e-05
PEX19	5.14096913529217e-05
PPM1M	5.14514521257412e-05
CCDC28B	5.19114483603458e-05
SGMS1	5.19114483603458e-05
PTPLAD1	5.1931614138197e-05
RAB11FIP4	5.1976290348277e-05
UBE2D4	5.19905089476731e-05
ZNF558	5.21160617404875e-05
DCTN1	5.21493147216944e-05
TWIST2	5.23940430668334e-05
ARSJ	5.24725966806323e-05
RUSC2	5.25213145952613e-05
ZNF83	5.26353297095946e-05
CDHR1	5.2702589413087e-05
MRPL32	5.27306309804707e-05
PHTF1	5.27864518391017e-05
FZD2	5.2814446841219e-05
ZNF17	5.2916173363411e-05
NFYA	5.3009825253315e-05
AP3B1	5.32988399555985e-05
EEF1A1P4	5.35773872028478e-05
SETD7	5.35832324074562e-05
KLHL25	5.35832324074562e-05
RPS6KA1	5.36610326257863e-05
CLCN3	5.37415508050083e-05
ENHO	5.37415508050083e-05
FOXRED2	5.38939253007108e-05
GOLGA7B	5.38939253007108e-05
ZNF226	5.38939253007108e-05
RPL32	5.41122038937707e-05
METTL2B	5.43657220566995e-05
HIPK4	5.45070438482343e-05
ANXA13	5.45958530038056e-05
ANK3	5.46078050933078e-05
ULBP1	5.46196680429134e-05
COQ10B	5.46354730364958e-05
ZNF738	5.47110576566519e-05
PRSS35	5.49631968808792e-05
PMPCB	5.52327463927773e-05
ABCA8	5.52795385912606e-05
CS	5.52819949003041e-05
LAMC1	5.54392673186617e-05
PCDHA6	5.56264383355696e-05
STK17B	5.56519418492032e-05
WDR27	5.56831786411352e-05
ITGAD	5.57024454212519e-05
CCDC69	5.57259730480659e-05
ATP7A	5.57569414645726e-05
ITGA10	5.5887960951542e-05
C21ORF62-AS1	5.62345298604446e-05
DBNDD1	5.63715707488671e-05
MIS18A	5.63919806716007e-05
GPBP1L1	5.64315240289129e-05
HSPD1P11	5.65349521610279e-05
RPL5	5.65921933979742e-05
NEB	5.65961764156736e-05
TSHZ2	5.66594721888898e-05
CXORF36	5.69965197184445e-05
NBEAL2	5.69965197184445e-05
KIAA0513	5.69987674745796e-05
CASP7	5.71655082943024e-05
LIN52	5.71970724692181e-05
CFAP61	5.73403736239819e-05
DOK2	5.76117335186256e-05
EPS15P1	5.76117335186256e-05
TUBA1B	5.76687961563222e-05
RASGEF1C	5.8080567565664e-05
GET4	5.81706676488645e-05
SYNDIG1	5.83486681890106e-05
FUT1	5.84244988038597e-05
RAMP2	5.84724472532804e-05
USP3	5.87950025321742e-05
PRF1	5.89272225280428e-05
FRMD4B	5.91831963106576e-05
PRR4	5.92840558100585e-05
PPP2R2B	5.94593979229803e-05
IRX6	5.94854344365399e-05
C1ORF116	5.96206672376675e-05
CNTFR	5.98863857797127e-05
LRBA	6.00228647667084e-05
FAM110D	6.01677053722465e-05
IGHV3-66	6.01776521467885e-05
CAGE1	6.02533166693371e-05
MINK1	6.06383293677702e-05
PSG5	6.06840304977893e-05
CCDC184	6.07626653967715e-05
THAP11	6.0792939848216e-05
ELAVL2	6.08506193705036e-05
GALNT5	6.08599810616465e-05
NDNL2	6.09644727803899e-05
FCHSD1	6.09907693463731e-05
ISY1	6.10214744042003e-05
NUP188	6.10728058425702e-05
TSSK6	6.11235596200002e-05
FEM1C	6.11704814423241e-05
DEPDC7	6.11888675783626e-05
OXER1	6.13553329432342e-05
SELM	6.2100924405617e-05
IARS2	6.25538246469568e-05
TTYH2	6.289156377987e-05
SUFU	6.29504488570532e-05
PARVG	6.30570972983946e-05
RBM6	6.31434666058822e-05
OBP2A	6.31637154470424e-05
HIST1H2BN	6.31637154470424e-05
TNFAIP3	6.32010335161092e-05
RAB11FIP3	6.32035323892298e-05
DMD	6.3354815955559e-05
SDR16C5	6.41963139359099e-05
XKR8	6.42167335414495e-05
LINC00638	6.44701428452313e-05
NFIX	6.44777671233614e-05
SRPR	6.45347990381023e-05
PDCD6IP	6.46421659008525e-05
UPP1	6.4665276316365e-05
ELOVL6	6.46955042193823e-05
ZFP69B	6.46955042193823e-05
ANKMY2	6.49481833070299e-05
MRPL13	6.49746716751183e-05
CBLN4	6.49859458577561e-05
SNAI1	6.49880099191035e-05
MYO3A	6.50564602762962e-05
SLC35B2	6.50564602762962e-05
SPNS1	6.53012893180417e-05
GTF2IRD1	6.54645145275682e-05
PEX6	6.56183813027989e-05
EVX2	6.56675018308586e-05
CNKSR1	6.62534077425313e-05
RDH16	6.64643123335828e-05
TRIM66	6.67498511978403e-05
EPS8	6.68541162985557e-05
CTNNA3	6.69612998902956e-05
CLEC14A	6.71621518458909e-05
GIGYF2	6.74575560987096e-05
SYCP2L	6.74864722749658e-05
IGKV3-11	6.74864722749658e-05
MRPL30	6.76781372117893e-05
EPHB3	6.76877984402799e-05
GABRA5	6.78299183615309e-05
NEIL2	6.79772244083572e-05
TMEM204	6.7983091110557e-05
DDR2	6.83128464882768e-05
RIOK2	6.83507379519788e-05
MTL5	6.85784818242246e-05
ACER2	6.88487589188418e-05
MACROD2	6.90654997649347e-05
LEPR	6.97715306001904e-05
FAM122B	6.99047134536879e-05
CRIP2	6.99236783394763e-05
ANKRD2	7.04856931502498e-05
PAN2	7.06695343816675e-05
ACOT4	7.06695343816675e-05
GINS1	7.0790512590105e-05
EPX	7.0790512590105e-05
STEAP1B	7.10383205922188e-05
SNX2	7.10801359958365e-05
KHK	7.11142130861108e-05
MRPL1	7.13007868727006e-05
LINC00263	7.14077165726231e-05
ATP8A1	7.14229870852888e-05
C17ORF67	7.16637356120097e-05
SSR3	7.19960820245614e-05
C3ORF52	7.20558746046364e-05
ALYREF	7.20972183311601e-05
HELZ	7.21418361885701e-05
TIMP1	7.24883698901449e-05
KAT6B	7.26147146320715e-05
RHOD	7.29798916358377e-05
DNAJB1	7.30189260200085e-05
WDR5B	7.3081917108133e-05
ZNF155	7.30955260438445e-05
UBE2D3	7.33699937017552e-05
ACBD4	7.33699937017552e-05
FAM96A	7.35193530766573e-05
ENTPD7	7.36618288252403e-05
NIPA1	7.40603386809507e-05
VAMP7	7.4080587735706e-05
LYST	7.41680680444608e-05
IGLV3-25	7.42954250243191e-05
RILPL1	7.4455724238955e-05
TNFRSF14	7.45629856780211e-05
RNF168	7.45629856780211e-05
RCN3	7.45878486261532e-05
CRTAP	7.46488582551366e-05
ADAD2	7.47676392094545e-05
TIPIN	7.52108129878118e-05
KY	7.57802859817183e-05
ZNF106	7.59089027546844e-05
UBE2Z	7.60606651957969e-05
CHMP3	7.64514754334147e-05
CALML5	7.65288982407618e-05
CLASRP	7.66135958013726e-05
SLC5A10	7.68564906813347e-05
GCSAML	7.68564906813347e-05
ZC3HC1	7.68583420159443e-05
U2AF1L4	7.7014409229511e-05
ZMYND15	7.73157983799991e-05
XRCC5	7.73281319066059e-05
CHMP1B	7.77533993921372e-05
FAM71E1	7.77665094516186e-05
SH2B3	7.8192898569892e-05
LPO	7.83370946998082e-05
FAM78B	7.84262710013629e-05
CSRNP1	7.84805787792903e-05
RAB3D	7.85279383990458e-05
MAGED1	7.85316413626588e-05
MT2A	7.88259812865766e-05
ANAPC15	7.9220695562768e-05
B4GALT1	7.94951952641473e-05
CD27	7.95720620920249e-05
NETO2	7.96362842046399e-05
SPC24	7.96502367890818e-05
DVL2	7.96577227410041e-05
HOXC5	7.96665066014008e-05
PDE6C	7.99349845676099e-05
MYO1A	8.02064957557089e-05
PCBP3	8.02390365728484e-05
NT5C3A	8.0509495950119e-05
NDC80	8.1079436800002e-05
NAT16	8.11910131602193e-05
FAM227A	8.15395377868654e-05
PRC1-AS1	8.17423263311151e-05
MLIP	8.29464001549697e-05
CAPRIN1	8.30404227971136e-05
CATSPER1	8.30449630836409e-05
ACY3	8.30979820905539e-05
LRRC52	8.3476700591251e-05
MLLT11	8.35262524870016e-05
TEX261	8.37569894357932e-05
DNAJA2	8.37859668345237e-05
KIAA1522	8.38581772314579e-05
L3MBTL1	8.38719155882027e-05
GPRC5D	8.40611620901678e-05
CACNB3	8.40611620901678e-05
IRF6	8.41308717059428e-05
ZMYND10	8.42019754171543e-05
TLK2	8.44836436387429e-05
PPT2-EGFL8	8.45857154481099e-05
FCGR3B	8.47188289170404e-05
SH3BP5L	8.48476179824688e-05
TNFAIP8L1	8.4917465861888e-05
CLK3	8.50248480698246e-05
C10ORF76	8.52818394472404e-05
GATAD1	8.57786685887948e-05
NAP1L1	8.58131587722816e-05
CCDC51	8.59913850032411e-05
ZNF251	8.63805171462146e-05
CCNG2	8.64217765934932e-05
ZC2HC1C	8.64444642696387e-05
GNLY	8.68254364654581e-05
HLA-DQB1	8.7168126496006e-05
SLC16A4	8.76576949741e-05
PRKAA2	8.77536065872295e-05
PECAM1	8.78744740983307e-05
DDX19B	8.8091052634912e-05
APLP1	8.84587789441172e-05
SRRM1	8.87329503029798e-05
MMP2	8.91335503748762e-05
COMP	8.94986623430226e-05
C5ORF49	8.94986623430226e-05
DSN1	8.95784103109528e-05
AMOTL1	8.96007725212986e-05
ZNF157	8.96198484551687e-05
FAM129B	8.9889741853964e-05
LRRC57	8.99767789462517e-05
CMTR1	9.07968687847981e-05
SMURF2	9.08832928506981e-05
ALDH1A3	9.09299582836349e-05
CYP39A1	9.12130083685741e-05
NIPAL1	9.17286286828013e-05
MTHFR	9.20062798130351e-05
TMEM135	9.2059484701133e-05
PRKRIP1	9.21900220160684e-05
SERPINB6	9.26752065470327e-05
GRHL2	9.27007522101488e-05
NR2C1	9.27422071391899e-05
YAE1D1	9.30348379669638e-05
UBXN2B	9.38911399437496e-05
MED18	9.38993447709609e-05
TESC	9.41123019701206e-05
TG	9.41591231780332e-05
RASIP1	9.42991884221463e-05
TNRC6B	9.43064497766458e-05
EFNA5	9.46529682128077e-05
CADM1	9.47427021419035e-05
MAP3K7CL	9.51037905346605e-05
ZDHHC11	9.54386983449196e-05
FAM198B	9.5462468075067e-05
LINC01257	9.5620439289295e-05
IFI16	9.61160013693585e-05
RANGRF	9.62025335804628e-05
GINS4	9.66056120929437e-05
IGKV3D-20	9.66056120929437e-05
DEPDC5	9.70669919379081e-05
C11ORF42	9.72040675433001e-05
RFC4	9.72331332129713e-05
HSDL2	9.73701125821598e-05
DDX6	9.7694740600452e-05
SPPL2B	9.81159376101541e-05
PIK3R5	9.82392443207304e-05
GTF2H2	9.82392443207304e-05
SMIM24	9.82575398853157e-05
SMPD3	9.84338531142676e-05
MRPL16	9.87859851235001e-05
SNAI3-AS1	9.87859851235001e-05
ZNF483	9.88130415764339e-05
AARS	9.88635772938566e-05
LIMD2	9.88709593243443e-05
ARPC3	9.90221246057736e-05
UNG	9.95177136844561e-05
STK32B	9.9565377328666e-05
OVAL	9.95790385598106e-05
PDE4A	9.97588973838623e-05
TNFSF9	9.99722806596081e-05
SCO1	0.000100175163306641
FBXL4	0.000100205427066827
AGAP6	0.000100247840391924
ZNF506	0.000100480076989658
CAMSAP3	0.000100517507711789
MDN1	0.000100808900367766
PYCR1	0.000100989733667967
ABCC4	0.000101119250630004
HAUS1	0.000101226702877396
LARP1	0.000101251255108042
CSNK2A1	0.000101276882593382
C9ORF72	0.000101438003078576
GRAMD4	0.000101442150081845
SHROOM4	0.000101442150081845
CDC14B	0.000101559863589503
BCAS4	0.000101719411801575
KLK5	0.000102088383859925
ULK4	0.000102088383859925
INSL3	0.000102243598081642
UQCRB	0.000102364939059915
PLXND1	0.000102594943785086
VTA1	0.000102632472456505
ZNF485	0.000103001817577246
SPICE1	0.000103189146989029
EAF1	0.000103260095262009
IGLV4-60	0.0001036939552988
CELSR2	0.00010385226650209
ZNF623	0.000104375422377876
COL4A3BP	0.000104594609698448
TRIL	0.000104831450705195
HADHA	0.000106368325980876
MUTYH	0.000106870478204199
COA5	0.000107605225022757
C20ORF24	0.000108383501185733
GPAT2	0.000108508044920315
ZNF781	0.000108880084775312
HINT3	0.000108907343242549
SIGLEC1	0.000109147957565022
GTF2I	0.000109281324225046
ZXDA	0.000109797915541326
SLC44A1	0.000109988490880702
ZNF432	0.000111037818936151
IGKV3-20	0.000111066295389536
PSMD11	0.000111137381257021
SLC6A17	0.000111249635701831
SOD2	0.000112047968864145
LRCH4	0.000112165489014843
ABCF1	0.000112743391376897
SLC35E4	0.000112775348528522
OIP5	0.000112854669890232
RPS14	0.000113311901843226
SLC35B4	0.000113470542669907
MAN2B2	0.000113809359460834
TMEM173	0.000113825762266196
MIR600HG	0.00011417816715032
ZNF43	0.00011426751410249
GAL	0.000114370063455608
C5ORF51	0.000114464035249843
PCDHGB3	0.000114513618093289
EIF5AL1	0.000114515714533716
SMG1P1	0.000114747498021798
ZNF808	0.000115079253973718
TIMP3	0.000115277928535789
SLAMF9	0.000115652835465282
PYGO1	0.000115743533616237
MIRLET7BHG	0.000116193773702498
DUOX1	0.00011648567466437
KLHDC1	0.000117240394628825
GALNT16	0.000117269787367006
NNT-AS1	0.000117730958967702
NEURL1B	0.000117737828030794
TCOF1	0.000117772549115925
CLPB	0.000118232410091844
CABLES1	0.000118288929671234
JMJD6	0.000118604993616274
CCDC168	0.000119251980371624
NTF3	0.000119594740149651
ZBTB49	0.000119733973692403
SLC2A9	0.000119814529935885
PIN4	0.000120081258917775
ALG13	0.000120092815870689
EMB	0.000120143259215941
AGAP4	0.000120169722113992
USP41	0.000120270295815739
IQCD	0.000120417755360699
SPATA17	0.000120910721419504
SALL1	0.000120933046241039
PPP3R1	0.00012111249780225
PKD2	0.00012116629086703
PDSS2	0.000121471137601018
GAS7	0.000121795449777623
CXORF38	0.000122083075609715
ASTN2	0.000122246576750709
LRRC15	0.000122275912514311
RHNO1	0.000122371805813337
TIMM23B	0.000122385447002622
CCT7	0.000122466299648948
STX16	0.000123348665368054
LINC01268	0.000123936744008155
SLC46A1	0.00012394849372144
C14ORF166	0.000124162473252004
ZNF385C	0.000124402386362036
VPS26B	0.000124558382942136
VAMP8	0.000124805853274538
AIMP2	0.000124880306192465
BTBD8	0.000125043193517833
ZNF461	0.000125043193517833
R3HDM2	0.000125078346088589
NOP16	0.000125143503200658
OSMR	0.000125143503200658
ACTN1	0.00012578337809659
MEGF11	0.000125807648443269
WDR87	0.000125973984054424
DYNLT3	0.000126825510517336
ZBTB10	0.000126825510517336
NFE2L1	0.000127099348086923
KIAA1958	0.000127103807729884
SPAG5-AS1	0.000127183402801667
GSPT1	0.000127676792318768
SLC22A15	0.00012792017307401
WDFY1	0.000128227964727282
CA9	0.00012829090360672
MAGEB17	0.000128416685332896
RFWD3	0.000128760170368015
ESRRA	0.000129002552225851
ZDHHC7	0.000129259599598747
MNAT1	0.000129649437143324
ST6GALNAC2	0.00012971007930275
SLAMF8	0.000130611912485306
ARG2	0.000130635053063364
PCDHGB2	0.000131073031991074
TRIM51	0.000131122941399222
ADAM22	0.000131280144341925
CAB39L	0.000131726136157237
TBX20	0.000131911915047722
SECISBP2	0.000132045179160635
FKBP1A	0.00013240706991996
SLC40A1	0.00013240706991996
TMEM185A	0.000132834400506017
SP100	0.000133527017203689
HMGN4	0.000133527017203689
SORCS2	0.000133668605793042
SLC37A3	0.000133781153550129
INA	0.000134076042227354
MKKS	0.000134344995614529
MBP	0.000134487504380861
ATP6V1B2	0.000134502423304292
MFF	0.000135412994341885
MLANA	0.000135438888238224
ASB16-AS1	0.000135589592684088
KCNK17	0.000135784075279977
ZNF543	0.000135877896092662
ZNF850	0.000135973248949054
MARCH10	0.000136346928916553
TACC3	0.000136558878182523
DHX40	0.000136583641997845
CPSF1	0.000136766689385592
ZMYM3	0.000137305188644233
MTMR7	0.000137505600684529
CNN1	0.000137557781550643
SBSPON	0.000137563513344973
CLCNKA	0.000137716300508941
ICAM2	0.000138066282632426
C10ORF11	0.000138093409843653
ATP6V1E1	0.000138287769647011
TRNP1	0.000138419601073301
GGT1	0.000138828182041136
NUP93	0.000140269740504518
PPP6R2	0.000140285017708846
HILS1	0.000140542685931326
RPAP1	0.000140780091521539
MSTO2P	0.000140784095488223
DUSP8	0.000141034631268773
ATP2A3	0.000141139532388172
KLRC3	0.000141788818569581
FAM43A	0.000141999345333579
LINC01018	0.000142059278300296
DERL1	0.000142270686780535
ADSL	0.000142397389292127
NGFR	0.000143035678758451
HMGB1P1	0.000143531648298165
CCDC171	0.000143537549826633
CYP27C1	0.000143590243441706
SQRDL	0.000143703271856408
ZGPAT	0.000144384301668933
FILIP1	0.000144627249256171
FGF18	0.000144762865200301
IRF2BPL	0.000145555215476707
PCDHA11	0.000145555215476707
FRMPD4	0.000145784404082601
NCBP2	0.000146333384602685
CLDN14	0.000146571967653713
PLXNA1	0.000147296365936561
ZNF557	0.00014754513151775
NBPF9	0.000147687033167005
IGHD	0.000147730085014216
HEXDC	0.000148974502381418
IGHV3OR16-8	0.000148987143884183
NR2F2	0.000148992048664417
DPEP3	0.000149194777437947
ACP6	0.000149293783178396
FBXO7	0.000149362112912875
COX6B2	0.000149583771614775
USP40	0.000149999968869554
PGD	0.000149999968869554
MTHFD2L	0.000150549592302927
ARL17A	0.000150850915966926
RIN2	0.00015262788942509
HCK	0.000153327676440069
LTB	0.000154449145840411
DIRC2	0.000154818508432064
ORAOV1	0.000155482801954863
PCED1B	0.0001556461682812
FGFR3	0.000155674460996681
MUC16	0.000155682267077772
PLEKHO1	0.000155976260512065
RAB29	0.000156035536798034
CHCHD4	0.000157365480263654
MYO18A	0.000157600043279841
CCDC3	0.000157675360421457
SHB	0.000157846630907351
LINC00087	0.000158028492279028
KRT15	0.000158386964484289
VTN	0.000159578955705542
CD36	0.000159740473784082
PRDM16	0.000159848026092079
RHOA	0.000160180625708903
MCMDC2	0.000160180625708903
WDR72	0.000160743054601581
IGIP	0.000160761570124408
DNAH1	0.000160930295896102
CTXN1	0.000160954145368307
EEPD1	0.000161083706102405
MUCL1	0.000162122674879507
RFT1	0.00016224014131533
AARSD1	0.000162439826757784
TACC1	0.000162520086928467
PEX5L	0.000162729720984412
ZFYVE21	0.000162860963716001
CARS2	0.000163687644132031
CHRM5	0.000163773033657177
SNX18	0.000164119622139539
DHFRL1	0.000164576501496498
BAG3	0.000165433287209686
THBS2	0.000165433287209686
GPLD1	0.000165664559304753
NCOA4	0.000165664559304753
KBTBD8	0.000165666660942729
TOX4	0.000166015943263715
CALCRL	0.000166117782367668
NFKBIE	0.000166329275111154
PALM	0.000166620595444025
ZNF774	0.000166620595444025
OPHN1	0.000167687873791307
IGHV1OR15-9	0.000167849742029008
POM121C	0.000167881819165292
LGALS9C	0.000168273219085278
FAM184A	0.000168275817832745
IL4R	0.000168562462750186
GJB3	0.000168819162481952
RNASE6	0.000169531919257987
IGSF1	0.000170023910394529
RNF216P1	0.000170791970016173
LDHC	0.000171052431245142
ISM2	0.000171829998192357
PTPA	0.000171889208634017
C1QL3	0.000173293949597113
AGAP1	0.000173855410230205
GNA13	0.000174420260128416
MRPS16	0.000174650915181607
DNHD1	0.000174708239840609
SURF4	0.000174981047767209
MLLT1	0.000175060581605311
TFPI	0.000175428561408567
GDF9	0.000175428561408567
ATXN1	0.000176566444243324
C9ORF91	0.000176742050535718
FLT4	0.000177381769825137
RNF169	0.000178020529883708
BCO1	0.00017809763038269
CHAC1	0.000178159021665519
ZKSCAN1	0.000178700996951352
SREBF2	0.000179336666030301
IL17B	0.00017944162139436
ANXA5	0.000179729819992276
PITRM1	0.00017988299622748
EIF3B	0.000180325575557712
ZNF727	0.000180325575557712
SNHG7	0.000180566543169076
MAPK4	0.000182206574050869
ZSCAN31	0.000182209843712779
ANGPTL6	0.000183249898098554
DENND4B	0.000183554835240898
RPL37A	0.000183772628918734
NGF	0.000183971395873568
ARRDC2	0.000184338999413251
ARIH2OS	0.000184338999413251
CYTH4	0.000184624090170383
KLHDC9	0.000184736606851356
ZNF354A	0.000184738667683631
WHAMMP3	0.000185021356448196
FAM117A	0.000186401296502117
WNT2B	0.000187348815522071
OSBPL1A	0.000188175988759791
MYOT	0.000188630256398677
TMEM65	0.000188693546103344
PIGP	0.000189476652977019
CFAP57	0.000190387402312226
INPP5E	0.000190451715716311
ACVRL1	0.0001909076427964
ALS2CR11	0.000191060965896443
ACSL3	0.000191065665211523
KALRN	0.000191170669230345
MPP2	0.000191870816292351
PABPC3	0.000191888130273665
LOXL4	0.000191915743855317
AGR2	0.000191931572723944
MED12	0.000192738875118034
RPS7	0.000193062133416905
PLEKHA6	0.00019316380758102
GEM	0.000193518812230073
SHCBP1	0.000193518812230073
GRIN2D	0.000194103083955369
PTRF	0.000194233896603767
HSDL1	0.000194599517731605
CNTNAP1	0.000196823906994457
FAM72B	0.000197398153810002
HTRA2	0.000197680383898747
FAM200A	0.000198030900730146
PDE8B	0.000198282897110838
SCGB1D2	0.000198568385968435
ZBTB25	0.000198614904659544
KLHDC10	0.000198614904659544
C19ORF12	0.000199568275245377
LINC00471	0.000200066044557323
CHTF18	0.000200309702866518
DTWD1	0.000200417229425956
IDH3A	0.000200663509364316
MAP2K4	0.000201571981350572
KRTAP19-1	0.000202181955000281
SMARCC1	0.000203027604369201
DAP	0.000203567897103794
CDKN2AIPNL	0.000203575477532593
NPR1	0.000204151064969691
RAB28	0.000204548943153139
NNMT	0.000204894603109088
VSIG4	0.000205518899910697
MTMR12	0.000205926408983585
HDAC2	0.000205926408983585
NPTN	0.000206809755557157
CCNC	0.000206870456592178
HMGN5	0.000206870456592178
RYR1	0.000206908321148254
MED4	0.000206948470252404
METTL1	0.000206953788138638
BAMBI	0.000207222164177428
TLE6	0.000208079358503831
TUBA1A	0.000208305523378244
PADI2	0.000208559033576059
APOBEC2	0.000208627047283922
STK35	0.000208848056718962
BIK	0.000209303355955164
FGD1	0.000209473212638088
TRAPPC2	0.000209489744546431
LUCAT1	0.000209594856339775
LYAR	0.000209635233037489
CA6	0.000210619035905337
CLEC4F	0.000210903890544774
FH	0.000211128802003824
SSPO	0.00021173837629234
SLC16A6	0.000212638223880836
ZNF7	0.000212703137782605
LILRA5	0.00021272213319968
WIPF2	0.000213040566774842
LSAMP	0.000213040566774842
SNX25	0.000213041866417223
SARS2	0.000213721802422407
MAPKAPK5	0.000213779635762655
EIF4G3	0.000213934694285882
SMPDL3B	0.000213948160546236
ZNF652	0.000213948160546236
TTI2	0.000214282099508284
TIAM2	0.000214464085188517
FAM32A	0.000214585551421479
PDE9A	0.000214674510070989
GLIS1	0.000214674510070989
RAB24	0.000214742121843048
SNORD101	0.000215656738844681
TNNI1	0.000215691700402812
TNFAIP8L2	0.000215834664455249
WBP5	0.000216422849344872
C1QTNF6	0.000216603498511809
BEND6	0.000217185034290917
NR1D1	0.000217368094153507
BLM	0.000217398397750917
SDC2	0.000217579478051264
BBIP1	0.000217581521675737
TMEM151A	0.000218158367222012
PAK1	0.000218298719200547
C5ORF38	0.000218349257880793
IQCH	0.000218772638894741
MYLPF	0.000218930334408582
ZNF598	0.000219021956046991
LUZP2	0.000219021956046991
CCNF	0.00021947810017151
EYA1	0.00021986449294018
XBP1	0.000221001454812298
EXO1	0.000221087961835246
TMEM181	0.000221638053157638
MSLN	0.000221865518383542
ETNK2	0.000221865518383542
PMP2	0.000221865518383542
ERLIN2	0.000222043473467615
FOLR2	0.000222300956648723
ZNF304	0.000222729659276263
CRYM	0.000222766528886778
RBBP4P1	0.000222867057832703
SCML1	0.000223614459467127
NAGS	0.000224153984400033
KLHL41	0.000224683828172643
FAM103A2P	0.000225047843236117
COL18A1	0.00022606678880544
RHOU	0.000226428988270186
PPP1R18	0.000226521249552384
VASH2	0.000226534715738149
NOP2	0.000226612980477351
UTP15	0.000227091588314247
NBPF11	0.000227382088583138
XAF1	0.000227534181300818
TBPL1	0.000228212864355833
KIAA1919	0.000228212864355833
PCDHGC5	0.000228949973883747
ERH	0.000229205288825197
CHN1	0.000229205288825197
